id,loss
230423,2962.902635676223
230426,4078.446677368285
230427,1058.8965383458394
230428,1072.3259876208074
230434,6593.183512275043
230437,4332.887798556943
230439,10655.214299990543
230444,1256.993422259505
230448,1232.5212279079433
230452,3448.0442668282203
230455,882.0588986040196
230462,1422.5002189363947
230464,2013.4511781344784
230468,1405.7575300012193
230472,5719.464000651013
230473,3068.8817087721463
230477,1862.027201861947
230478,2011.8154768173579
230480,8372.055078026824
230488,7118.610440338354
230495,2057.779394315762
230496,5565.117926166524
230502,4535.048201963854
230504,3444.1878160109177
230505,1563.7933065535838
230512,1900.1730485427906
230518,825.0515873143011
230522,1793.1298801455598
230532,811.6858938545148
230547,1487.5312883854235
230555,833.2048996331781
230561,3400.462107956636
230564,5096.922797277504
230565,1835.7258799347653
230570,1046.3424595682388
230579,1789.112404013198
230583,4378.750051194061
230595,2796.0268473381125
230597,15427.770793713637
230600,1832.6170645895086
230610,1290.6170119549886
230618,1024.0913320669254
230620,2358.9189702801414
230633,1459.7734051567845
230637,2799.483609649995
230650,1597.238294444746
230651,2800.8331049172266
230655,1656.455084057748
230657,2904.3850357141164
230658,1145.6130387683297
230671,712.1082166072964
230673,1179.2918283732436
230679,1841.1187473243897
230685,1557.2549988524936
230686,985.7184897207912
230694,2584.2974748410243
230702,8675.430772713618
230705,2434.586814237213
230712,2161.4271267063823
230713,3644.7847213900554
230715,8238.416028204414
230717,4034.6246263791427
230719,1859.111815338989
230723,1675.8369423537245
230730,3703.8687900771383
230733,1050.2099156719732
230735,2106.001058921031
230738,1697.326817080696
230749,1168.9592167165513
230752,787.6608215389482
230755,1527.8600455453652
230759,3426.9314874872766
230761,1911.827773338722
230767,1348.4165241883359
230769,1080.5366560960017
230777,1627.79823728478
230780,3758.2906315448104
230786,2802.8096063164094
230787,2271.1063389494034
230789,1645.1469482341993
230790,1241.0523090258043
230794,1241.7963636281827
230795,3055.727417835956
230805,7290.16247841757
230812,1223.0487219902861
230826,1449.9740036320773
230830,3565.455888827136
230834,2687.402685939588
230835,1934.9198550384895
230848,2315.791272633069
230856,864.2236118285172
230864,3235.763217164233
230871,1194.7963936509682
230877,1356.4333721444582
230882,2799.6990895499343
230884,912.7469613937276
230886,3445.827616803323
230894,11769.821195108438
230895,2658.8252671421033
230900,1978.1181403926444
230905,987.4377818843775
230908,2894.0967740789833
230909,839.764014580859
230911,2485.2460246024652
230912,1561.7634532632385
230914,9409.026925556185
230917,1871.3509341110594
230919,2763.2788253964795
230920,1871.7220946531374
230921,4469.515506285839
230931,2358.9051421139347
230935,5107.694805176067
230937,1827.7247307115965
230938,1895.7484376961936
230947,771.6151619379073
230954,2095.2826996340477
230955,3216.4984261598997
230957,1604.7216681596703
230962,3424.9606564280602
230965,3432.3740392856844
230968,1027.7017750726754
230977,905.6371455493273
230982,898.5844383591145
230983,4366.981926686081
230987,3362.2079980758094
230994,1322.7527819597608
230997,1559.6086037304958
231000,2520.4403557041555
231012,2734.5343386794257
231029,1218.3797604025667
231035,1561.4116167829018
231037,1700.8538512145192
231044,2695.6187401098596
231055,4166.277079312646
231059,1204.283193408442
231062,4443.028672428196
231066,6619.114106316803
231068,1808.4600515005395
231074,2458.6721617319363
231087,680.4350142507446
231088,2006.656608127729
231093,1493.6335789097561
231109,2010.5508558950994
231115,2429.4076535815775
231119,1272.0928441866076
231129,1149.9616995226281
231133,5354.944469057523
231135,1865.1673579421533
231138,1422.1718252627165
231141,2072.7225009601307
231143,1769.8964079816274
231145,3544.7308093910237
231148,696.4264835051051
231153,1296.8937925640962
231154,1340.5126395762043
231162,728.7171828200396
231164,1154.3348131140478
231167,5187.418021253959
231170,1579.6767365617252
231175,2417.4897443883706
231176,1534.351962366928
231177,1498.7502180011322
231179,3722.5387277988148
231180,4981.137175114096
231182,918.437361134599
231184,2193.666090847082
231187,1536.9086754089649
231189,2927.4869787828925
231191,6766.808619378416
231204,4813.628619406136
231214,1128.0944695278968
231216,1457.5567137973032
231226,6827.633667059081
231229,1576.1759998692485
231234,4894.7525438546045
231237,1232.5095304224967
231238,847.9991287514601
231239,5236.061626321469
231249,5080.792872810538
231252,2436.0473671981285
231257,1691.7616449563268
231265,3246.057321485483
231268,4580.478759010667
231270,2726.122165660909
231274,1636.6597003553293
231275,5935.031824422521
231277,895.9670878487844
231279,902.1123475914806
231283,1678.727663671171
231287,5005.325367896254
231292,4913.215630496052
231294,7935.4430099927085
231298,3300.215524479027
231305,8137.169022336747
231307,4122.893770284736
231309,6153.933498382374
231312,2434.1780601582645
231313,2028.329770882826
231314,1386.346601740243
231317,2487.9393478356915
231320,1548.9799047872752
231327,3221.6302147658716
231330,2904.5521776593364
231345,1862.850771398741
231350,2825.9284375451916
231351,821.8583573396622
231352,1192.626500366353
231354,2116.4130351833355
231355,4903.924217533318
231359,1672.9244632786883
231360,3380.788465697701
231363,1299.1878931812319
231384,1267.7271548081058
231387,1640.4678780617362
231388,5593.529089004115
231404,3309.3473398979077
231406,9904.080675925405
231415,2710.958246522838
231419,1087.009634004412
231427,4503.356754120051
231430,7155.141603627118
231437,1107.8770485859957
231438,3048.2137197933434
231439,2500.0591009764385
231441,1210.5427111736658
231447,3333.9960723451136
231459,3742.8029743232773
231460,1841.325990389163
231464,6918.499659280062
231467,1343.9721844787464
231471,3946.7873522412547
231473,1014.748770183125
231474,4620.15246631943
231475,3074.2909913033436
231480,2174.2775954191798
231490,1399.5159815770444
231491,4837.607460775943
231493,1951.6330811524654
231498,1060.8238335534782
231504,3605.9258902219563
231505,674.4178218966676
231512,3361.3254480789574
231513,3505.756070373305
231524,1246.9500913231552
231529,1553.0732344740156
231533,1550.1517922838
231534,665.223251114469
231538,902.7672142559711
231542,1307.6869243293759
231543,949.8138538887426
231544,1260.3759052264552
231550,1020.4594819368107
231551,1274.4252692322034
231554,2375.306229274951
231555,1699.7434878981694
231562,1005.7656444814394
231566,1454.5299199314306
231572,1244.1591716471041
231576,3493.255381815452
231580,1315.213239884033
231581,1110.1512287351995
231590,1080.9407520078753
231591,4177.091118836836
231593,1640.1750822796869
231603,1923.6441527213206
231607,1868.268701872524
231609,5444.8376107778395
231611,7840.613730250913
231612,2681.8391618453143
231615,2355.5100836972974
231620,1802.048323698469
231622,2218.37674993721
231629,2174.664376975629
231631,1410.2354765310859
231636,5161.754022858043
231643,1262.5386534043114
231645,3678.5144660669434
231650,1212.341296763383
231655,1250.685574836685
231659,2460.665397239694
231660,2478.6665316850354
231662,1285.1123278832604
231664,4572.061839364268
231671,1615.779395313429
231672,1731.9939367598884
231687,1819.9558156086284
231690,2274.030971533137
231718,3133.0803981870076
231720,1782.8458366419393
231723,1546.17490300533
231734,967.1814586597317
231741,2035.931906989357
231745,5443.0128151187255
231747,1855.4602499646069
231749,1995.613124903913
231760,2933.3122648254866
231768,7204.195097841463
231778,2712.9912657038208
231779,1371.04383601208
231784,1399.4767742001297
231787,4989.390915992835
231796,6379.701475984681
231797,2943.6644070607076
231799,1074.0462842269837
231801,2430.2905164281324
231818,3041.936896801404
231820,4297.513964731787
231825,3407.7369323280905
231841,1301.7687532891384
231849,1953.1822341509728
231859,2570.0503257927357
231862,3076.9614125063417
231864,1633.2149323050762
231865,2579.8771711554036
231868,2184.7508022192624
231871,1941.3869347409252
231873,8382.973121724637
231877,5562.792842348735
231880,726.5238144275509
231883,959.3365183337131
231884,710.4605898532621
231885,1541.3188861357526
231888,1644.5866479853244
231896,2200.869991952384
231901,1345.297447316096
231903,951.990126881677
231909,1938.6421319822425
231922,1973.8724622155921
231923,1122.5936221583888
231924,3175.0895025614595
231934,1075.8127104519203
231948,2225.9652992836427
231955,1803.7247825092259
231958,2915.9539484503152
231959,1672.252823620626
231966,8576.073633390204
231968,1074.166966662335
231970,7952.299074797219
231971,1038.6562437366135
231980,2782.2014798908745
231981,1655.297591442831
231983,2842.5126177305465
231991,1092.2826568909165
231992,4961.512851312655
231994,1665.4366047285216
231996,1677.071269882023
231997,1414.925399287282
231998,1588.8807202006296
231999,1387.0919870758412
232001,961.846273412104
232002,5234.539216073789
232003,1902.490925979547
232008,2363.444534160751
232012,1774.6035796074145
232021,2186.2411487752142
232022,1640.6853698403766
232027,710.262051457721
232030,2312.7005707961052
232034,1521.7904719365283
232040,2384.557546933232
232041,13766.68416920477
232042,1013.3794155688083
232047,1308.8813686033586
232051,2301.614938919158
232058,3307.109490329156
232062,2269.270583968867
232082,1218.0523521662649
232086,1370.7250557604625
232094,1502.3741283312772
232098,4811.573740233155
232100,1361.1097972989674
232101,1380.5293442894472
232106,3320.542842800537
232110,1196.1336211830717
232112,958.8001381171508
232113,2082.4580548812723
232124,1750.048184895352
232129,1273.3945132000508
232130,1883.528462676977
232133,2133.9108204711433
232146,1121.1397143307977
232147,1505.9896777910692
232150,715.6779753906851
232151,969.0537934348017
232153,5959.204563333725
232164,1121.8902557197007
232170,3648.7367826392383
232173,2106.054536374013
232177,5921.698519554899
232181,9041.910183067994
232185,2904.443010960366
232189,1985.9555289230632
232190,8741.24235572835
232192,3983.2385098485147
232196,1108.0394111089104
232200,1424.554919731213
232202,1819.566693994439
232207,3213.420700643953
232208,1038.657297616925
232211,1113.6067348676424
232216,5111.345128908106
232217,926.9786985974584
232222,1162.486623795089
232235,2180.9085011687825
232242,8136.250725574442
232245,3546.1331549060815
232247,4736.66329807008
232251,1382.7751852232411
232259,4067.6857452872973
232266,2193.7140215362806
232267,1848.2433779608277
232273,687.9449035618187
232275,2635.349382734944
232281,1751.6808843344063
232283,1269.8608242956227
232290,7876.790263850947
232292,2041.1586190081696
232302,5377.94219835911
232306,1045.4971993762254
232309,1002.0868452157755
232317,4052.1492727338536
232326,1582.5220921264736
232335,4501.118079494352
232337,2492.9020352026705
232341,1714.172864959299
232343,7219.7291399112955
232348,2292.8635347322997
232350,1002.3954408721128
232352,1599.5773987439457
232363,1774.0216112887033
232367,1678.5795530561654
232368,3074.5079153236034
232369,11506.77540742325
232372,2440.857461435851
232375,3538.3392296435604
232383,6540.455955429164
232385,2209.8764933307284
232387,1165.146467581299
232394,834.9633734139975
232400,9492.319454798966
232411,3646.640297666
232414,2153.2952672125093
232426,11112.10563978619
232427,1463.637415219785
232428,1215.4954406180236
232429,1998.2473627926763
232431,1105.4112200694647
232437,4504.164984649979
232438,2370.5202985334304
232439,1908.8628254349758
232442,4882.933038117355
232445,2139.8207539610835
232448,863.5339544689815
232453,11756.758716712911
232456,1189.3343286016418
232469,2591.631813652447
232470,2498.4108396184283
232474,1514.8844378251306
232475,1066.491363130385
232478,1711.8089243637978
232484,2449.116434886594
232491,3500.334083557252
232492,1545.376366663418
232495,3013.655458461723
232496,1705.9287748573408
232500,1005.1139368814858
232507,1040.1112075769863
232508,6980.223269282525
232509,1282.5796594407348
232512,3714.1243926572392
232515,1553.906069406259
232516,5163.374586197567
232519,1019.5875283986817
232520,1271.1144528439183
232522,1833.002485819592
232524,4049.553611329013
232527,1913.4464471104995
232531,1436.0423659400058
232534,2242.649703249466
232541,3622.2140265993185
232542,1827.2937204726277
232544,2950.486830660352
232550,6683.833438038609
232553,2887.4607676151
232562,2832.0212226815547
232567,4142.391089722002
232570,1377.2176896998894
232571,1699.6893245324507
232575,1614.267618481669
232583,4879.223662398436
232584,2749.0177862471865
232586,4778.064667878189
232589,1838.2663692685035
232595,1749.9045498399325
232600,1232.1274223913356
232613,2215.751803991768
232622,5432.233178326145
232639,858.8691431387605
232650,2234.8018778570254
232652,1128.6541115694406
232656,7171.3356629140335
232657,10852.53131188385
232663,1359.2530786540651
232664,1382.1511265634267
232666,2525.639847904937
232667,599.2735446941983
232678,1011.4908097676142
232680,4534.413461651645
232684,2238.5954156396915
232702,2710.2866795261066
232704,2729.9037801823147
232708,1498.0575833820799
232717,1291.9529615673766
232720,7741.310844395552
232734,6739.323601104428
232735,1019.1501034619318
232737,4983.320948500037
232740,1828.6135319748585
232744,2823.5695581370705
232749,2435.7460393102097
232755,1289.1735997875999
232764,2054.9537638483907
232773,2322.133151555954
232775,1383.0348660034779
232780,907.1026953035973
232781,682.9795458625595
232782,1885.5777343607583
232784,2693.431115117615
232786,1794.4493943046775
232787,1760.6571264092806
232790,2531.1058296973956
232792,1678.2845710105803
232799,4124.961781073433
232803,842.6092314640346
232804,3560.1061468655785
232815,1115.127594200475
232837,2328.314383890638
232842,3638.50471796897
232844,989.8789470354021
232848,1751.621858117342
232855,1298.2645637861665
232870,1118.7191639641878
232873,5829.553361183165
232876,4334.147217322119
232887,1958.4518884425129
232888,1890.5845933221283
232889,1064.4323889711898
232896,1958.9150734693865
232897,3191.874280187443
